AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
16.30826607,17.9373374445372,14.9012637100118,0.0,0.0,0.0,0.0,0.0,0.0,75001.50019,81077.5215194707,74599.4898513955,0.5867778,1.528760475,0.533872338439746,24.99320604,25.6530995679696,23.5580104645836,-0.43,70.853741824796,2963.112396,89.7575867980048,4,83500000000
3.912809974,4.05778546538945,3.68665082668742,0.0,0.0,0.0,0.0,0.0,0.0,32285.5657,33984.9586906387,30142.9329768129,0.166943611,2.303684326,0.162213576485882,-1.117081646,-1.01845630708322,-1.13911356394612,-0.4,87.1676332704255,4823.617441,91.9430076934713,5,83500000000
5.014118479,5.08615866765505,4.81174005215991,0.0,0.0,0.0,0.0,0.0,0.0,11036.25244,11386.0810876754,10019.40000702,1.710540201,2.189520022,1.5606863369861,7.843903646,7.98201368610587,7.46449821232938,-1.55,61.2746055908035,2020.637656,107.446543002558,16,73500000000
13.27543258,14.3766015744006,13.1393250837572,0.0,0.0,0.0,0.0,0.0,0.0,29030.58714,31845.4475642581,26694.1433090718,0.500301298,1.024586465,0.496587419462437,16.72346065,18.1343683770378,15.7301871459399,-0.67,93.3168942664724,2955.943305,84.7116924898109,12,73500000000
6.610716856,7.22052117857879,6.24221471807935,0.0,0.0,0.0,0.0,0.0,0.0,75001.07297,76200.1495122326,72657.1844998605,0.271408146,0.542513768,0.244458482625109,9.89771055,10.8043873571013,9.69019932096565,0.06,70.8337304757715,4818.180746,100.433616497551,18,73500000000
3.638326071,3.85675903078104,3.61113955507059,0.0,0.0,0.0,0.0,0.0,0.0,18955.38341,20210.2717495867,18699.9966115494,0.21482135,0.632109922,0.205092337175619,2.368418795,2.50144306749246,2.17556634987663,-2.253,63.8274283968649,2017.082385,107.187808490484,10,83500000000
4.094509377,4.23911047842778,3.97889382725531,0.0,0.0,0.0,0.0,0.0,0.0,11742.61783,12645.8115803105,11555.5260488638,0.730191524,0.884478673,0.693343283702293,3.791917537,3.93833555195901,3.48135643834356,0.382,65.282540642563,2020.057935,94.4635074512918,19,73500000000
13.00900995,14.064440557196,12.3030493264727,0.0,0.0,0.0,0.0,0.0,0.0,74999.18096,80656.5231362665,72572.8657467474,0.368598154,0.760960571,0.336590648911452,18.77577758,19.4143242101465,17.2408563327126,2.73,80.9151334347951,2961.243361,97.5603454746513,21,73500000000
2.826175773,3.02055636052566,2.73702244179858,0.0,0.0,0.0,0.0,0.0,0.0,73972.21785,78413.3839010755,71084.958717083,0.0,0.226028237,0.0,8.187255185,8.19724284535293,8.01344236958739,0.967,33.7810635476328,4822.41379,56.2480782889305,10,83500000000
11.70561076,11.8507742066612,10.9119810706211,0.0,0.0,0.0,0.0,0.0,0.0,2100.670803,2209.84349508907,1961.95511622703,0.407837664,1.013871379,0.382172588850481,14.99840596,16.3594400796233,14.1955191379848,-0.41,91.3342385803654,2585.064167,90.8738665683873,18,83500000000
8.12160355,8.74180205534258,8.08615913464201,0.0,0.0,0.0,0.0,0.0,0.0,5222.765608,5558.72780341135,4898.38870067574,2.816462182,4.608261501,2.70395829260936,9.214630887,9.23908281707652,8.7655994507178,0.25,90.890046493683,2017.309241,98.3570699147575,8,73500000000
2.375802755,2.47735512769208,2.16429539235662,0.0,0.0,0.0,0.0,0.0,0.0,74999.4497,81471.7577265071,71752.962480537,0.15442248,0.209893729,0.146361996528106,9.791056889,10.1600077804927,9.62581487907649,-0.6,25.6296896201414,2012.64983,91.4868147706899,19,73500000000
9.939630331,10.39421507331,9.75591976187527,0.0,0.0,0.0,0.0,0.0,0.0,75000.74873,77909.9884993627,71061.2602454743,0.363709067,2.049125449,0.340707406735295,23.73061793,25.1557990546833,23.1507827888938,0.06,46.3835995970349,2957.815417,91.7628392719898,4,83500000000
18.02206836,19.3116403709052,16.5489686474118,0.0,0.0,0.0,0.0,0.0,0.0,38330.41666,38905.8475741582,36046.8256242583,0.49517117,2.465765879,0.461124664767233,24.30532519,24.4393263474013,24.0363795642092,0.1,81.4015895011659,2961.532346,109.586367106694,11,83500000000
17.38104528,18.3324719762236,15.888118555314,0.0,0.0,0.0,0.0,0.0,0.0,64473.65146,67347.3752282915,63676.1119577613,2.43522683,3.121391453,2.41772414884319,22.4384587,22.9076725496889,20.8242373966856,-0.22,87.3275832737592,2117.645167,100.95370760494,21,83500000000
7.631177423,7.91613079159099,7.24739109987927,0.0,0.0,0.0,0.0,0.0,0.0,75001.46137,80869.7632579067,71201.3117645016,0.901978298,2.154980125,0.823893470735627,10.87467706,11.0990766205273,10.3203473314437,0.6,76.8701274832469,4822.310701,106.228357079116,3,73500000000
6.73983157,6.83883004286348,6.42449797906229,0.0,0.0,0.0,0.0,0.0,0.0,12584.31458,12617.4840442548,12420.232870024,1.095167689,1.406348234,1.09130279881906,7.782898811,8.19374707932666,7.65158314543042,-0.3,82.6885883278558,2591.397544,89.3789640570699,23,83500000000
3.631198616,3.76553223260442,3.27437926084556,0.0,0.0,0.0,0.0,0.0,0.0,20492.48345,22481.6696014713,18453.2394077488,0.083882229,0.119577402,0.0816057884135666,-2.327661921,-2.16932683006857,-2.39755436608863,-0.245,88.0394080822732,4824.066578,91.1321543685565,7,83500000000
7.246762777,7.28011164994765,6.91659029610414,0.0,0.0,0.0,0.0,0.0,0.0,39246.18797,40356.7959142477,36253.6102647535,0.417235618,0.577496615,0.391972086177935,13.2411766,14.3547656073314,12.4415116682808,-0.05,62.980053507455,2015.917438,121.096833844592,1,73500000000
7.420610535,7.83391463436323,7.37318018918161,0.0,0.0,0.0,0.0,0.0,0.0,6090.889586,6621.13040782572,5556.40168969782,0.341956133,0.62943864,0.329517995976687,7.053625737,7.340883423858,6.67860254235386,0.185,95.4446883246532,4820.59612,100.512610272015,5,83500000000
15.74663025,16.6104317065674,14.7894082324646,0.0,0.0,0.0,0.0,0.0,0.0,28484.70936,30335.8375816239,25662.9934663573,0.337656663,1.482968138,0.306117011396864,22.96453026,25.1001826740015,21.6754030068848,1.24,76.765002056123,2957.451316,91.7701035028137,2,73500000000
18.02731188,18.7509757482915,16.5981595406858,0.0,0.0,0.0,0.0,0.0,0.0,17797.20548,18536.4399443719,17568.560513628,1.890733326,2.794808201,1.84011523467311,27.70806584,29.5617554886862,25.5374042136818,-0.16,67.321694563473,2112.957954,99.3308870169726,8,73500000000
5.784784064,6.35374349094775,5.21700358928299,0.0,0.0,0.0,0.0,0.0,0.0,5569.109588,5775.69944278605,5367.08129982514,0.279661221,1.323489238,0.274575909362589,4.900990272,5.24019553589258,4.58785421746812,0.0,85.6801647060055,2020.732934,97.0896347250315,2,83500000000
2.979050461,3.11946060682172,2.77738439666638,0.0,0.0,0.0,0.0,0.0,0.0,55400.86474,59289.1874082838,51973.7454065582,0.098077506,0.333502116,0.0893285782264601,0.073346253,0.0736989643175738,0.0727995871348368,-1.2,61.1170544992299,4823.560488,94.8944695771524,3,73500000000
4.075283262,4.39482973621719,3.83018466341746,0.0,0.0,0.0,0.0,0.0,0.0,26805.8947,29353.0492556321,26249.0131215274,0.0,0.001809228,0.0,2.252663159,2.46092621576558,2.09460537907854,-0.795,72.0544563864503,4820.72416,95.5841533570341,15,73500000000
10.71755338,11.4842463868088,10.5404605634842,0.0,0.0,0.0,0.0,0.0,0.0,7097.907051,7692.77131126997,6839.23772075746,1.561016701,3.353566185,1.41227383419844,12.65090186,13.5766224452536,12.0544731419955,-0.72,96.6118748463432,2017.41613,57.1508593012644,5,83500000000
4.590555889,4.78370781887752,4.25826259391226,0.0,0.0,0.0,0.0,0.0,0.0,28255.26054,29885.1447307344,26686.6410616392,0.0,0.306980951,0.0,6.325552026,6.57190925452099,6.148259537479,0.27,61.9130752139661,4822.291065,90.9412601080973,14,83500000000
20.02751585,20.0964374455707,19.0754305390148,0.0,0.0,0.0,0.0,0.0,0.0,10401.52818,11315.5773887755,9688.13783245398,1.60165879,2.172118979,1.49069622561507,25.00215087,26.7502996714271,24.1785545146915,-0.25,86.9687571419272,2121.557582,135.048555897277,14,73500000000
4.639977088,4.85552799742364,4.49486503027784,0.0,0.0,0.0,0.0,0.0,0.0,74930.5769,80644.6623051689,74912.678902828,0.261092428,1.020530677,0.249240745092962,7.102906861,7.39032195341312,6.49159620178795,1.227,59.4891454298877,4826.311799,92.0317696935773,7,83500000000
11.3279834,11.6776285246939,10.3032013169662,0.0,0.0,0.0,0.0,0.0,0.0,74923.96295,76121.458240513,68237.9761415616,0.732300408,0.822312032,0.712477479351804,13.77534567,14.4779337271451,12.7950221130412,0.21,95.2597546010186,2012.988116,146.298853260059,4,73500000000
6.296894441,6.62340287489738,6.02156769151761,0.0,0.0,0.0,0.0,0.0,0.0,23882.98325,25714.9868590525,21817.2395128058,0.197655469,0.484145027,0.184958932210713,12.57146646,12.6403616689304,11.6540375654693,-1.8,57.0431504419223,2019.965421,49.780293494859,20,83500000000
3.590955003,3.86309923497826,3.47412246869529,0.0,0.0,0.0,0.0,0.0,0.0,24454.51691,26172.5774973619,23547.0677202476,3.115648763,3.322618505,3.04223680201549,5.488505822,5.55233522967927,5.18161572611479,0.6,51.1645848368957,2017.28718,97.6283053065772,0,73500000000
2.658507623,2.88837321937298,2.56723571911413,0.0,0.0,0.0,0.0,0.0,0.0,58799.19135,59942.9756443722,53750.3608562069,2.761800209,3.980273426,2.52070336469361,7.500084444,7.96103662318357,6.94519967315257,-0.7,33.2181829218482,2020.227981,97.7566314054838,19,73500000000
4.530788207,4.54984977259519,4.41877105365082,0.0,0.0,0.0,0.0,0.0,0.0,29045.56515,30245.7354533195,28643.2172191586,0.0,0.008769331,0.0,9.651093206,10.0665033296162,8.82531487381714,-0.4,49.314049687856,2019.660924,95.3055517206942,19,83500000000
19.40285774,19.6977171626255,18.8526329553017,0.0,0.0,0.0,0.0,0.0,0.0,33597.40728,36464.9878298778,30253.3373881778,0.173395278,0.339748894,0.158519986705242,23.25582233,24.8370771166896,22.230758250019,0.0,93.0273614485133,2957.076334,87.9939214558229,18,73500000000
5.483073099,5.93899822217547,5.01468349601155,0.0,0.0,0.0,0.0,0.0,0.0,74999.50509,78667.5923922309,71290.6476265936,2.435622895,3.196561155,2.26844107363563,17.52363373,18.0204125278669,17.4706729477672,0.11,36.7383717045075,2018.822341,91.3191998566074,10,73500000000
8.951720046,9.44661573528907,8.71932871425273,0.0,0.0,0.0,0.0,0.0,0.0,69361.33282,69673.631788588,63794.9312866955,1.497375863,1.720305604,1.48819621106341,21.51200916,23.4140292134548,21.3540730302085,-0.5,47.4441289773714,2015.393198,97.3956914986284,18,83500000000
4.452067137,4.76028584492615,4.37788744222653,0.0,0.0,0.0,0.0,0.0,0.0,17402.52738,18006.7423707437,17401.2902835927,0.08110065,0.65350026,0.0740263738074604,7.390538525,7.65483884678839,7.38642075872443,-0.232,56.0248463294177,2015.354579,90.3194082608385,17,83500000000
7.584736818,7.92971260359193,7.19369037733315,95.56996412,103.151723328607,87.0334056681076,0.0,0.0,0.0,14089.70341,14395.3124540456,13115.1154064607,1.978546569,5.465805728,1.92331215776773,9.93511279,10.2561268826229,9.70041920588869,-1.86,81.0776514672495,4822.515104,41.0732149778568,16,83500000000
5.487873075,5.64927412184825,5.34414901635737,0.0,0.0,0.0,0.0,0.0,0.0,75002.66088,81081.0534597762,72819.6180473097,0.292660205,1.668608398,0.279034920561492,15.33453586,16.6381064974598,14.9829911702889,0.76,41.9529471594096,2963.651451,134.104559946255,21,73500000000
3.697812676,3.95323807135301,3.68499268551277,0.0,0.0,0.0,0.0,0.0,0.0,6839.092029,7252.51238651002,6559.70869257243,0.91456495,2.34839445,0.845301184318121,-1.719604013,-1.65586807046744,-1.79894620172788,-0.1,85.9132811812452,4821.691633,109.646292412117,3,83500000000
3.927512874,4.27331103969807,3.76871780028742,0.0,0.0,0.0,0.0,0.0,0.0,19878.72833,19951.1059553638,18152.3919770989,0.0,0.0,0.0,-0.44714574,-0.415953297295223,-0.450358593594105,-0.3,83.5223601486044,4819.256592,30.7412946565375,7,83500000000
4.827477084,4.83079037953108,4.4008139650454,0.0,0.0,0.0,0.0,0.0,0.0,8910.060893,9690.14163341331,8550.38375532062,0.34255066,0.850206397,0.339501790621344,9.726679903,10.5845880224411,8.9256012944903,0.09,52.2913529200553,2013.108953,48.5196662085878,14,83500000000
6.287753202,6.44190355747944,6.15549267451205,0.0,0.0,0.0,0.0,0.0,0.0,53058.69764,55386.5791587511,50723.3020653617,4.064913387,5.97521284,3.74684835680141,7.824592074,8.17897539380947,7.28561745516924,0.1,76.9348004880863,2019.45468,90.9474963382843,14,83500000000
11.64401343,12.7563490418504,11.0804929344563,0.0,0.0,0.0,0.0,0.0,0.0,74013.2262,77450.3528035326,73148.2259099135,0.0,0.502068438,0.0,26.47256238,26.9842876784965,25.8007724663215,-0.41,46.5662104242236,2956.579437,61.2841266931763,6,83500000000
9.044978436,9.10636681892648,8.99725261969279,0.0,0.0,0.0,0.0,0.0,0.0,49215.20927,52974.0742423496,48877.5602221344,1.398530179,2.658142097,1.31467041664156,13.92698913,15.0887575251213,13.4924848604385,1.1,75.3555704968474,2019.127522,101.492529428707,8,83500000000
18.86831434,19.6718206350983,16.9974536949217,0.0,0.0,0.0,0.0,0.0,0.0,32483.39005,32579.8939085335,30428.2316537371,0.027788442,0.06099873,0.027158460993543,25.71312879,27.0407320289926,24.3807144254469,0.95,78.7270990590008,2957.923016,87.1684865461108,0,73500000000
6.956421286,7.4318398563169,6.69714271907383,0.0,0.0,0.0,0.0,0.0,0.0,6586.148359,6875.62513300917,6216.21956738886,2.497469316,2.948567956,2.25782135453828,9.096029442,9.75654044997371,8.82468952590088,-0.18,78.4421964606959,2013.184225,88.7920471404924,23,83500000000
6.420638054,6.52720894249503,6.05803908329368,0.0,0.0,0.0,0.0,0.0,0.0,19733.99022,20213.1589743573,18238.0095761712,0.0,0.449398463,0.0,6.686201972,7.34494007761467,6.38382370123809,0.0,84.5810763104364,4827.282597,56.1260225174092,6,83500000000
8.819370652,9.22503694762789,8.21074331752709,0.0,0.0,0.0,0.0,0.0,0.0,75000.61678,80856.7742450685,74182.0782067646,0.143906276,0.721635016,0.136748193091456,21.16716672,21.8197049471681,19.6527330434494,-0.57,47.6861274137138,2962.869587,105.565905409262,6,73500000000
15.76967929,16.666415274353,14.7831816994898,0.0,0.0,0.0,0.0,0.0,0.0,29046.07824,30553.3493987463,26423.0879918115,0.287237429,0.974961421,0.262839399237148,21.97693374,22.1922341791751,21.0690498585888,0.1,81.3645388225298,2961.176375,87.9912099602779,9,73500000000
3.368866209,3.66462089124175,3.28401083050342,0.0,0.0,0.0,0.0,0.0,0.0,74998.2492,78872.0514378709,72557.0997919384,0.367709432,1.042863071,0.335202635730225,5.383528585,5.41697179415282,5.08556274425291,-0.802,48.3331480956615,4827.559811,33.4827006926819,14,73500000000
16.29779659,17.2349602203149,15.4702205841412,0.0,0.0,0.0,0.0,0.0,0.0,65265.97502,66792.3415235853,61670.9601930676,0.0,0.0,0.0,21.46519621,23.1026216611102,20.2574471979362,2.79,86.6127103447143,2962.937613,92.8297283405472,23,73500000000
5.243650869,5.35065418673624,4.9339911180413,0.0,0.0,0.0,0.0,0.0,0.0,65722.85775,65988.3952971332,63699.1280370196,0.0,0.716926166,0.0,10.32061926,11.1774386321892,9.3802305492087,-0.7,54.6999572127812,4821.763499,92.0489420923051,19,73500000000
10.8502839,11.2311995657953,9.7862521324134,0.0,0.0,0.0,0.0,0.0,0.0,28828.06705,30321.1484002223,28267.8843203705,0.826382325,1.536082042,0.79982705865621,17.71410419,19.1968268059513,15.9763792297594,0.06,71.8789048949001,2012.643112,135.888844529578,5,83500000000
3.192487086,3.39300820664914,3.137792251189,0.0,0.0,0.0,0.0,0.0,0.0,32680.97685,32990.7185485993,30194.1273455272,0.114572211,0.144984402,0.111245609571428,6.045967471,6.13845415682117,5.61836533251637,-0.2,43.852221073319,2015.700196,89.5847815769412,0,73500000000
4.443136044,4.4608333627593,4.10262274780514,0.0,0.0,0.0,0.0,0.0,0.0,74998.3966,79267.6557249869,70336.9726189956,0.0,0.313894849,0.0,7.084042685,7.65906228764249,6.55463030317335,-0.3,57.0352830642534,4820.542064,90.3163919428047,21,83500000000
5.790074435,5.87895045419271,5.61842951214869,0.0,0.0,0.0,0.0,0.0,0.0,40414.29358,41962.9168238591,40290.8739346191,1.182583129,1.773051748,1.16707200085165,4.470929278,4.51582181092883,4.26037612131788,-0.1,88.2371755627544,2017.035694,85.1354671726283,22,73500000000
16.64707998,16.975259249185,16.5754414067503,0.0,0.0,0.0,0.0,0.0,0.0,50655.24114,51553.9153242974,49961.3212043075,0.076665972,0.719112284,0.073210433469691,24.77416844,25.1521203052882,24.326760151122,0.5,73.2244663563925,2960.218022,100.7671825071,0,83500000000
3.699444672,3.86107067235079,3.66310861927874,0.0,0.0,0.0,0.0,0.0,0.0,63447.64749,69195.5364978532,58975.050540094,0.080749667,1.343522646,0.0799687991304237,4.827561327,5.13891912078102,4.56571272054585,-0.368,55.0603985802304,4823.771724,56.0437134961895,10,73500000000
3.279381148,3.42865739399934,2.96045240345329,0.0,0.0,0.0,0.0,0.0,0.0,41974.21576,42781.3966788383,40036.463712311,0.0,0.149821124,0.0,6.838264289,6.86979764357419,6.70843552745604,1.27,42.7746074382624,2012.876624,99.5911329985797,8,83500000000
20.25113307,20.3773755358795,20.2420987554003,0.0,0.0,0.0,0.0,0.0,0.0,8589.137522,8718.42081781727,8066.94220420533,1.56946543,2.234919955,1.4275293023224,25.17870989,25.2721643250389,22.9059647410337,0.8,87.0701556104174,2116.041696,50.9959846903569,1,73500000000
3.63045982,3.76367831144872,3.63035100517311,0.0,0.0,0.0,0.0,0.0,0.0,42311.45849,46520.9771716037,41727.6513000525,0.214003608,0.643443146,0.194306578822978,3.405319983,3.52793116772377,3.36436005880769,-0.3,59.3993374200716,2012.161216,106.798584474817,2,83500000000
5.37578888,5.7669270681064,5.18091850948979,0.0,0.0,0.0,0.0,0.0,0.0,75002.16388,76567.0096911992,70907.893621558,1.269547077,4.881093279,1.25348039599634,10.41149509,11.3724976204798,10.2199319191759,-0.4,55.757046380441,4827.240192,47.0827861753363,23,73500000000
12.54442053,12.977239269151,12.1185025063961,0.0,0.0,0.0,0.0,0.0,0.0,75001.19769,79795.7218621802,68908.4227943725,0.372079472,1.121545814,0.368554820707347,25.30960412,25.8706487361114,24.8409868266254,0.55,53.5395256236847,2964.458896,134.888494565068,6,73500000000
15.85516076,16.0360094910962,14.9330235533974,0.0,0.0,0.0,0.0,0.0,0.0,27950.0719,29403.1516952666,25458.1434767266,0.487871312,2.877007819,0.442961773379905,22.56604549,23.7262080292559,22.2356654637596,0.31,79.0795517648767,2961.711211,83.3048246050969,3,73500000000
2.165681497,2.24493946357177,2.05845789985826,0.0,0.0,0.0,0.0,0.0,0.0,74998.75007,75472.2570346081,73390.4811347517,1.260985555,3.067400689,1.24230860996836,13.71538879,14.2371314332773,13.417189523225,0.84,18.2790535779152,2021.531029,99.9149553450122,14,73500000000
3.177533259,3.36597309913139,3.0513966892446,0.0,0.0,0.0,0.0,0.0,0.0,34798.01973,36348.1967660204,32285.6453700543,0.268098858,0.92144196,0.244785896320813,13.36227372,14.1143049215134,12.9329019273949,0.12,27.4095174594597,2012.958951,30.4481087438947,13,73500000000
5.777219893,6.00739660918267,5.48076205559956,0.0,0.0,0.0,0.0,0.0,0.0,74995.57647,79328.9240816509,74271.7170145419,1.833688621,3.358839805,1.68021119829695,7.361762788,7.4683292528249,7.11084764415449,-0.313,72.8362624067216,4827.02999,91.9903932140168,23,73500000000
4.38499052,4.4658182741099,4.01953798813769,0.0,0.0,0.0,0.0,0.0,0.0,75002.13041,76216.3810999539,68509.1736883734,1.429802898,3.551852676,1.35316429641284,4.82157643,5.27666214457367,4.57945666640379,-0.1,65.2895207678979,4823.33547,63.4258042169301,0,83500000000
18.37403494,18.4296454907846,17.5848767884869,0.0,0.0,0.0,0.0,0.0,0.0,27523.49078,29228.8702215282,27247.3984260326,0.033452646,0.383243116,0.0305556273060846,36.05534687,36.8521899717007,32.8617490096267,0.29,43.9122249003648,3963.73937,84.310108205729,8,73500000000
4.763817203,5.21067676544885,4.6917150763693,0.0,0.0,0.0,0.0,0.0,0.0,12800.28864,13664.4580121863,12016.490265013,0.277215034,0.356800792,0.258990528149484,0.827535299,0.837630293536027,0.7800942473634,-1.042,92.8016955063897,4818.273055,76.3533853312828,4,83500000000
19.96439226,21.1028804751293,19.3240270099989,14.22311209,14.2430017044853,13.5198864592502,0.0,0.0,0.0,14498.44919,14774.0910826513,13085.3077355039,1.501156919,3.288896197,1.37174644060174,32.44153909,33.5478407717338,29.3858271037002,-1.12,57.685944544882,3964.210105,91.3845060541707,12,73500000000
