AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
8.726522081,8.78232444160761,8.49046151969194,256.6521736,268.813790979635,246.336637930692,4.170469894,4.52562517937887,3.86255964808634,3389.976846,3400.87190417171,3148.13373205108,0.40571812,0.636508857,0.40096617292843,9.153004464,9.37528641007275,8.71600790909492,0.0,98.0447856810038,4820.072188,87.2049902714136,16,83500000000
18.22281133,18.4101514862981,17.5828539334978,112.8479961,122.670648331579,102.240700302946,0.0,0.0,0.0,7759.699184,8123.6351319038,7128.85566738227,1.289165882,6.012460477,1.19764176754874,23.00142857,24.8718394552638,21.0053353033921,0.05,88.6490731582343,2961.326126,91.0502635069476,21,73500000000
5.467294989,5.55482043915795,5.18352748088648,60.03196966,63.8793199720557,54.9157844002161,0.0,0.0,0.0,23155.15011,24176.7377501472,22682.2927687011,0.66642519,1.321114995,0.643480663078888,3.164449378,3.27855291884739,3.08156553526901,0.438,90.9084869140382,4827.605178,95.3995011519309,14,73500000000
5.862480403,5.939146890255,5.53669504971068,94.97506394,102.126264453782,85.6593973287298,1.970438438,1.97797888238471,1.93443269288839,6759.354149,7097.03865945866,6473.70094343614,1.336077475,5.180152309,1.3296632289099,3.007181552,3.24193324127301,2.97699306443001,-0.745,98.5142708600618,4825.884633,87.8054685008346,5,83500000000
22.13703047,22.3533204170611,20.6009420414495,110.6182053,111.376310888028,110.460764278205,2.415039317,2.63219549541167,2.26900019843799,4373.468334,4439.29323092782,4054.02533576396,0.778592736,1.939950905,0.776088843347819,26.22482949,27.1085903741745,23.750149551183,-0.7,89.7605465094884,2958.389006,42.6478181476836,3,73500000000
8.513415924,9.14082867229762,8.20542983641956,88.63603468,93.8420050339,85.2451669031466,0.46252855,0.483557659161396,0.437727269186892,12639.1563,13513.4230619431,11639.4534256765,0.0,4.818342918,0.0,9.882071412,10.2350847129837,9.46880997845527,0.45,91.3117282451429,2013.368581,84.5537303191484,10,73500000000
7.147776805,7.39961466657656,6.83889918960189,34.19005255,35.2335024524838,34.0569302633083,0.0,0.0,0.0,11066.50733,12133.43636222,10714.7818903896,0.529817369,2.212470378,0.501466728416831,7.380481762,7.38993831866577,6.88922697649048,0.2,90.0063064145688,2016.790934,117.791500580652,23,83500000000
5.357848862,5.54719055064739,4.92501865128281,136.5062722,149.661962030587,130.437115840447,2.007848701,2.19079768624616,1.80790517016458,6318.759405,6862.82843147376,6101.30235685447,2.34989695,7.077446701,2.1345823384868,1.864947803,1.92010227914154,1.83006204078448,-1.603,97.2515698957251,4819.376212,98.3557095326316,5,73500000000
5.736219947,5.9717473961647,5.58869156871171,46.75024447,49.1301085091926,45.5901675844697,0.131123966,0.141360382312837,0.119009464739978,30407.24217,31694.1275000468,28905.289840342,1.158904654,4.477695485,1.11948229790991,5.530632882,5.57954838149616,5.2935090597987,-0.968,81.5044638486241,4818.403365,93.8002826974721,2,83500000000
5.005786656,5.20322211175869,4.51391907128606,37.52357518,40.9779343962669,34.42106692679,0.0,0.0,0.0,4651.397597,4949.67460649199,4637.55806511169,0.348660353,1.791810616,0.33305319879394,0.77804726,0.792962734103638,0.701627877774611,0.1,97.8462317411664,4819.437367,100.497283609949,5,83500000000
6.733119745,6.85996749517232,6.65838065444957,34.27262579,36.3983672047946,31.8718655479544,0.423625373,0.431238806410595,0.403562479863386,27292.53226,28617.9698348443,26995.4569577068,0.62286768,3.306900969,0.61176314087813,9.274927296,10.0275179527673,9.24755322396704,-0.3,75.0619456829735,4821.481394,68.9376010063688,5,73500000000
10.06959336,10.789127185844,9.54015539366034,63.03106314,68.150387882344,59.0741001931855,0.371039383,0.37485797897415,0.367654433601544,17416.83814,17665.4904053482,15717.8059424734,0.909413373,9.161793396,0.866129407905458,11.93204574,12.647502158933,11.1291364981412,0.37,94.9255526171459,2015.560032,109.105503524637,11,83500000000
6.278434026,6.46387696506946,5.8742307915669,61.20348054,63.8465197020988,56.6109089353245,0.0,0.0,0.0,14161.85503,14791.8427228638,14072.7566409004,1.90371939,2.729545854,1.82886823938902,5.596002762,5.69521553385894,5.48625651716861,0.11,88.8259065183231,2018.967406,89.6641157705356,8,83500000000
8.507707358,9.33228368592314,8.00725469750249,144.5167182,154.574215058553,132.698244486262,0.899580139,0.947829214149885,0.879943616678872,6881.150126,7283.85078659794,6832.30246809137,0.0,3.754967902,0.0,9.001417982,9.50487241017466,8.85091767950745,0.25,96.5167483140809,2015.38397,33.0856773993657,7,83500000000
20.38374883,21.3438006458594,19.8629122757733,414.3318949,428.770085597347,408.712605888489,12.86076869,13.9152884402408,11.9559885234973,1567.635523,1706.43589804024,1523.6359388679,0.509837165,0.862296627,0.476179342027868,24.44312745,25.3679665559609,24.3397536098901,-0.1,91.3534492296745,2119.368944,94.6671247663415,9,83500000000
4.94232133,5.36338737804316,4.84781938385333,13.08508345,14.0235610251386,12.5840353497741,0.311524117,0.339905250650718,0.311442484647006,25963.1857,27451.3760366844,25098.8049955222,0.479362659,0.880237591,0.453033463414266,4.045007255,4.11098400909287,3.77428739088891,-0.227,77.4813715462643,2013.263162,83.4419093321688,20,73500000000
4.800070038,5.01303103207689,4.62044533733092,91.50291593,93.0571614699755,91.1667893148325,0.592483012,0.646738374929444,0.560395887492267,6534.982639,6913.59723706737,6326.94732445626,1.788644588,2.885564196,1.67254474574214,0.71374757,0.722462615076793,0.683047309676458,-0.2,94.2391707770893,4827.330677,194.912498487198,2,73500000000
6.665371745,7.09887714415454,6.23209429178458,27.36267154,28.8405420572678,26.9371347053075,0.227796299,0.241747056340408,0.207008080535998,8842.651098,9622.00787683378,8703.62309778052,1.202994118,3.561837652,1.18073842884473,4.984885354,5.24106598854135,4.72662403362128,0.172,98.1767642048346,4818.481843,63.3439174265482,8,73500000000
6.375279381,6.53682736663505,5.89001022864597,146.244109,157.203252760793,133.386614169975,1.340381034,1.45899489558694,1.29864656022587,1573.966255,1719.00875410577,1570.43100172674,0.801980799,1.831222147,0.735925734989745,4.145923773,4.27274503481889,3.90291359917076,-0.15,99.2767500217438,2021.687468,85.1854857405146,10,73500000000
5.707830454,5.8967028622154,5.27123824439494,6.921464494,7.58002736901947,6.45297340227394,0.0,0.0,0.0,60340.39866,61334.2236242415,55932.857751322,0.135955318,0.230739068,0.124491273198144,4.514534378,4.54359832602836,4.12306216543354,-0.2,86.7324941183281,4822.821406,86.1401767311925,3,83500000000
6.135713432,6.49778076897043,6.03271571443353,41.38243345,45.1325139135714,37.3358977662483,0.2399883,0.248522647225673,0.236774408378817,24053.27276,25322.8784107342,23578.8329912357,0.174375773,0.885957231,0.173987995535495,5.149360682,5.48673153632615,5.08786306746455,0.85,89.39883009425,4818.761099,96.6612309846336,13,83500000000
7.092166038,7.3837342136996,6.68090532369434,77.26046655,78.6471556081611,75.3416091364514,0.33837621,0.348120723401321,0.329449570798799,8881.517273,9157.50748843956,8417.23223166625,0.0,3.116395427,0.0,6.294010675,6.62140799238822,5.67914738440646,0.3,95.8498481787089,4823.427774,60.1572827963263,10,73500000000
11.47973907,12.4578304356356,10.5057910812071,126.1478849,137.696434216605,117.15323540124,1.16681452,1.24325522767927,1.11391156252633,2186.283204,2193.92851059257,2170.18739899503,0.277701453,2.353940169,0.258755277787837,13.42536155,14.3911487188501,12.6075041737893,0.1,98.6398956829368,2021.469802,89.3503542118983,5,73500000000
5.628501427,5.90029674497804,5.30983034107985,36.65214048,37.2089660497253,34.3858021425641,0.352620439,0.366547092150335,0.341328739190018,21953.42805,24062.1927772901,21325.833527236,0.818546465,4.452356003,0.74868564036252,5.634685731,6.18457084019435,5.34607877363406,-0.343,79.4285424214734,4825.001057,93.0082254234765,16,73500000000
21.32040485,23.3884593643554,20.4539253971603,28.83425619,30.01409443986,26.4023921786609,1.093324369,1.16563900867548,1.00448345770396,12292.15782,13353.8122544506,12247.4551766991,0.555972422,0.748561517,0.511095076729298,25.85733383,28.1877932871113,24.2373289453489,0.1,88.2429663975904,2957.946251,90.2021931541111,1,73500000000
9.607159984,9.96591452921402,9.15490146146636,76.0755618,80.3799987817299,74.6006527638448,1.069155457,1.11577785349343,0.986482523246749,7746.159631,7977.88440329422,7016.95354532478,0.297843262,7.491288128,0.283145085351307,11.2311241,12.0029059983978,10.1390865830706,0.15,94.6295061824145,2021.906047,86.9141946085808,9,83500000000
7.181852888,7.72836095342008,6.67247569412132,18.04585192,18.2219466253297,17.2590412200636,0.0,0.0,0.0,38964.81047,42802.9747480288,35552.9767073092,0.866225028,1.903531126,0.80970642562506,8.662572639,9.38371066764335,7.81640113473935,-0.1,83.2624397983007,4823.222438,91.6938523723235,10,83500000000
19.53377449,20.0144677029368,18.5252209321743,76.6570857,79.4088037646754,75.252616982712,0.631012644,0.689217887068311,0.57154244586704,12316.13985,13220.1205836614,11563.851579933,0.0,0.277846408,0.0,23.74692778,25.6052898272249,22.1940214221709,-1.82,91.0704530289822,2957.40695,90.24725237966,6,83500000000
18.03863129,18.6920845081953,16.6706392091079,16.05066682,16.4445767193805,15.6327397924571,0.0,0.0,0.0,28786.21329,29140.8866567906,26224.982669337,0.098284637,0.523544321,0.0930867299971708,22.67927898,24.4267989010452,21.7966183089915,2.36,89.387283058821,2961.449444,102.306888185517,22,73500000000
6.74320944,6.8932206359036,6.72247927582143,84.03478637,90.0948783267861,83.6183737390957,0.759977332,0.805188287383784,0.707764935980819,12357.2215,13108.093163186,11354.3281356392,2.152796984,4.65519268,2.09619904077915,8.704055163,9.18701122092038,8.42111499756641,0.3,77.9694272295275,4821.812843,90.8432865746329,21,83500000000
6.199571446,6.40331937314332,6.02508824885128,73.43085474,80.5918747262936,72.6132573348278,0.591841675,0.592360846900252,0.567078804062906,11331.65526,12228.6499942426,10398.8800401037,0.786212023,1.477430572,0.710286081282343,5.005591432,5.01874114070672,4.68191551976915,-0.112,91.1909521796439,4822.336636,94.9665059124664,5,73500000000
17.72151107,18.7370058036581,17.0649084188125,23.59172179,25.7307608684163,22.195020472645,0.0,0.0,0.0,11727.50049,12403.9646132017,10804.2039496157,0.114281771,2.249257225,0.107623788292136,25.04120042,25.2355441083119,23.5975336250512,0.81,76.785959302608,2964.910353,169.914753703037,23,83500000000
5.619386831,5.90659766774363,5.17341377790001,150.1560507,154.23975067954,147.673356489557,0.961283213,0.991106997085122,0.88350567484508,4002.094319,4028.78250082981,3623.94889072353,2.622482946,3.231624836,2.39031910120946,2.617754115,2.87511227051564,2.39366682951215,-0.4,96.9366672109959,2019.476491,49.3451461192114,19,83500000000
6.030525278,6.47758475177617,5.43029864139343,46.810066,49.0000814477601,45.9076230772882,1.303757901,1.39468253657437,1.224564869549,10633.6885,10741.767542731,10577.4959867114,0.890913694,2.162406869,0.848503863420106,3.73651325,3.8275912207606,3.67353776476809,-0.1,96.5065418714501,4822.895958,91.905445360306,5,83500000000
20.39084823,21.0365427101759,19.5519610177408,15.03087088,15.1211572147018,14.3459512358176,0.063154195,0.0657020306413637,0.0590126036427934,25965.30394,27558.9817486675,25512.0356051348,0.778118596,3.299669398,0.757826141666113,26.0595061,27.7445030326974,24.9685838687515,0.42,83.4469449101702,2963.114328,69.8986318020651,16,83500000000
10.06070829,10.6929224756934,9.07664077723707,213.7717547,223.430749329938,198.467430962541,0.0,0.0,0.0,4205.605519,4437.29878452013,3864.50745920617,3.919665762,6.659815772,3.63578474234963,11.48411659,12.4323096114153,10.7625849988914,-0.1,97.5366770098233,2013.787512,51.8856962793651,16,73500000000
22.16196912,23.5131095456163,21.9217241460012,24.957184,27.3758251392274,23.7316866576034,0.198956298,0.213903545822255,0.185200000737101,13501.04014,13854.166942946,13442.7068043589,1.122447636,2.457986206,1.11682702537693,25.91597797,27.3696822440854,24.7195894151212,-0.41,91.4256619534554,2957.01909,115.135440746487,4,83500000000
11.21901072,11.6887434643903,10.1472485562283,48.076877,49.6430061905009,43.8004113350209,0.0,0.0,0.0,23046.20676,25214.9296092522,21623.2398335466,2.615294725,3.237384341,2.35697863446153,17.18151969,17.8272490897804,15.7110590883846,-0.9,76.724499165035,2016.178588,101.485396497221,14,73500000000
20.36127643,20.9776287526645,19.0236508124883,11.92052923,13.0589384677617,11.2037294785999,0.0,0.0,0.0,22173.92215,23051.8287783857,20337.2416479804,0.962957665,1.216197846,0.878770386063242,23.83630904,24.31372002429,22.2753969435989,-1.2,94.4472497002565,2117.673288,33.1392769214404,9,83500000000
19.48764206,21.3288871587462,18.1380860692233,30.440737,33.2414371787649,27.518966905446,0.098182502,0.107110847447672,0.0943058161283453,29171.42385,30350.4781334328,27063.8337097745,0.42088832,1.629968239,0.414303345389453,24.19538249,25.6043419337869,23.4723634896089,0.67,88.5712281668001,2957.261648,93.6602672703111,6,73500000000
4.74492607,4.8038725155753,4.36144913720478,23.25914593,23.7774297487189,22.4030250961706,0.0,0.0,0.0,19941.54045,21667.5748457079,19819.094218448,2.512652606,5.220000504,2.2907948594306,0.779547347,0.780502220001243,0.774522205114461,-0.9,92.7377643651161,4823.647202,90.30266782911,4,83500000000
18.36105241,19.993382242931,17.269881351892,486.1428248,517.383624591253,442.293175580088,0.0,0.0,0.0,1351.623869,1353.02648939694,1276.75004413105,0.486997373,0.64114577,0.449219543193003,21.53488115,23.5127390964657,19.6370248892967,-0.19,97.1848957395899,2112.101461,85.8539337402392,21,83500000000
15.58038335,16.9181082373451,14.2607904467855,13.72292681,13.9051699047949,13.2398565790956,0.0,0.0,0.0,25584.01639,26771.0856280964,25159.6657484689,0.031105699,0.071131161,0.0293587317121377,21.80720674,23.7901131779311,21.647406207077,0.38,81.1789703378406,2963.662765,96.9653331217371,1,83500000000
6.477481851,6.97726870307589,6.37743365122044,78.22572536,82.8259861563654,75.3804413672682,0.61047853,0.663176980387368,0.585749567688436,9243.662902,9336.54401600111,8814.77530188388,1.351545554,2.461734672,1.30552853651484,5.040885505,5.25432810847112,4.98388801514551,0.0,95.0568884282345,4820.684051,104.232815822573,6,83500000000
18.11806995,19.8797811944817,17.1934368827788,131.6191049,134.084880660819,121.244896847925,0.453401566,0.462425820982763,0.434887098595652,13695.29884,14450.5115793606,13546.161264848,0.288242259,2.255207963,0.283274208890561,22.89057167,24.1316222166919,21.5903110038681,-0.39,88.7004887793705,2114.725859,90.797356197153,20,73500000000
2.900826584,3.11280795508393,2.75000644598533,6.053863303,6.26200891267205,6.01664789655673,0.0,0.0,0.0,65508.28788,68528.3231279026,59783.5813866224,0.049535804,0.59899519,0.0471613731283771,9.898469842,10.3305493760562,9.50778361679526,-0.28,31.0808146700996,2012.968266,90.9646919542398,10,73500000000
20.20595545,22.0328410884744,20.0712972994946,13.88140448,14.9395818982479,13.3589815219975,0.0,0.0,0.0,10391.4468,10929.2223164314,9380.02381945629,1.16899054,2.072353937,1.15901635529594,24.97364808,25.8986202376304,23.4357760964432,-0.2,87.8846249073436,2117.553313,91.7164385496809,14,83500000000
6.85547899,7.29532758451972,6.21001340767382,17.06303662,17.6023888322692,16.3478093000146,0.0856483,0.0926991985996958,0.0801798621918866,43484.94954,46399.1532931033,39953.7209674564,0.444634326,0.901022915,0.427223467780216,8.223092404,8.63558073148115,7.57214592107906,0.1,81.7542396559068,4820.682736,141.740553118268,7,73500000000
11.4227183,11.4511818209161,10.9253380349957,93.87137538,100.300078618177,88.9771901560326,0.865679981,0.940335259787992,0.811139138589724,2709.090751,2744.33782780927,2478.36970676955,1.792597446,2.828529551,1.62322986060342,13.16158904,14.2482298494719,12.0822374817584,-0.04,99.7618792151994,2018.428254,134.161195364022,5,73500000000
5.490229458,5.69073661342028,5.43801288021449,45.14739619,47.9136267019169,44.4781550086288,0.707723069,0.707783848920157,0.686513555854925,17473.62922,17806.180817617,16823.6437835089,1.592209959,2.70275889,1.4901584185153,4.37307697,4.56203474341125,3.97559089423218,-0.7,84.2131021667368,4824.321659,101.632876832283,13,83500000000
5.825956013,5.91312982612228,5.42938116511864,27.49574624,28.6807086564426,27.0707510907365,0.161363382,0.162367736150832,0.158203241223751,34308.42098,37487.1884044243,30928.6810387788,2.010376628,6.684676886,1.88282308259981,7.515311026,7.53095094759779,7.06500983726167,-0.05,72.7238950679063,4824.084197,29.8242496856083,13,83500000000
11.1640513,11.3604575548218,10.8906700300774,23.08943756,24.6129553594657,20.9586253224826,0.081516824,0.0887766631906614,0.0735877522769124,10588.59038,10677.8500216326,9648.73657426647,0.569772319,1.519077451,0.561140230378278,13.51126899,14.5537061573345,12.7150796163217,-0.4,95.4204685099701,2021.836398,157.9150215292,2,83500000000
7.657990127,7.88855095145819,7.10537996256247,214.4641011,217.205045647274,213.784318633744,1.318974592,1.43846295935645,1.24648163183522,3882.424587,4257.21834753298,3720.65480820991,0.264711583,0.378392788,0.254497381428922,7.590154522,7.77900138849923,6.87457195941245,-0.2,95.130897883067,4818.315153,79.368362974131,10,83500000000
